 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;709;1453
"De 5 a 9 anos";736;703;1439
"De 10 a 14 anos";760;703;1463
"De 15 a 19 anos";804;805;1609
"De 20 a 24 anos";856;827;1683
"De 25 a 29 anos";837;829;1666
"De 30 a 34 anos";801;834;1635
"De 35 a 39 anos";742;773;1515
"De 40 a 44 anos";662;753;1415
"De 45 a 49 anos";714;768;1482
"De 50 a 54 anos";665;715;1380
"De 55 a 59 anos";581;645;1226
"De 60 a 64 anos";494;554;1048
"De 65 a 69 anos";446;460;906
"De 70 a 74 anos";320;346;666
"De 75 a 79 anos";264;260;524
"De 80 anos ou mais";283;290;573
"Total";10709;10974;21683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

