 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;774;1572
"De 5 a 9 anos";814;826;1640
"De 10 a 14 anos";865;824;1689
"De 15 a 19 anos";890;905;1795
"De 20 a 24 anos";848;845;1693
"De 25 a 29 anos";712;743;1455
"De 30 a 34 anos";651;722;1373
"De 35 a 39 anos";717;754;1471
"De 40 a 44 anos";664;715;1379
"De 45 a 49 anos";603;666;1269
"De 50 a 54 anos";553;567;1120
"De 55 a 59 anos";508;488;996
"De 60 a 64 anos";421;409;830
"De 65 a 69 anos";402;344;746
"De 70 a 74 anos";287;242;529
"De 75 a 79 anos";220;165;385
"De 80 anos ou mais";142;135;277
"Total";10095;10124;20219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

