 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;713;1455
"De 5 a 9 anos";782;768;1550
"De 10 a 14 anos";852;847;1699
"De 15 a 19 anos";880;866;1746
"De 20 a 24 anos";853;841;1694
"De 25 a 29 anos";764;786;1550
"De 30 a 34 anos";684;734;1418
"De 35 a 39 anos";675;757;1432
"De 40 a 44 anos";719;759;1478
"De 45 a 49 anos";647;702;1349
"De 50 a 54 anos";583;633;1216
"De 55 a 59 anos";527;549;1076
"De 60 a 64 anos";463;455;918
"De 65 a 69 anos";376;364;740
"De 70 a 74 anos";322;280;602
"De 75 a 79 anos";220;195;415
"De 80 anos ou mais";186;173;359
"Total";10275;10422;20697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

