 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;796;1592
"De 5 a 9 anos";841;827;1668
"De 10 a 14 anos";874;876;1750
"De 15 a 19 anos";910;912;1822
"De 20 a 24 anos";806;802;1608
"De 25 a 29 anos";669;716;1385
"De 30 a 34 anos";681;736;1417
"De 35 a 39 anos";700;746;1446
"De 40 a 44 anos";648;707;1355
"De 45 a 49 anos";587;631;1218
"De 50 a 54 anos";555;544;1099
"De 55 a 59 anos";482;466;948
"De 60 a 64 anos";444;403;847
"De 65 a 69 anos";375;316;691
"De 70 a 74 anos";294;230;524
"De 75 a 79 anos";212;149;361
"De 80 anos ou mais";111;116;227
"Total";9985;9973;19958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

