 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;803;1593
"De 5 a 9 anos";851;823;1674
"De 10 a 14 anos";882;907;1789
"De 15 a 19 anos";918;912;1830
"De 20 a 24 anos";784;780;1564
"De 25 a 29 anos";649;704;1353
"De 30 a 34 anos";697;743;1440
"De 35 a 39 anos";688;738;1426
"De 40 a 44 anos";639;702;1341
"De 45 a 49 anos";579;613;1192
"De 50 a 54 anos";556;533;1089
"De 55 a 59 anos";471;456;927
"De 60 a 64 anos";458;401;859
"De 65 a 69 anos";362;302;664
"De 70 a 74 anos";300;224;524
"De 75 a 79 anos";206;141;347
"De 80 anos ou mais";95;106;201
"Total";9925;9888;19813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

