 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;703;1433
"De 5 a 9 anos";772;745;1517
"De 10 a 14 anos";843;864;1707
"De 15 a 19 anos";887;846;1733
"De 20 a 24 anos";843;828;1671
"De 25 a 29 anos";774;795;1569
"De 30 a 34 anos";700;740;1440
"De 35 a 39 anos";659;758;1417
"De 40 a 44 anos";730;768;1498
"De 45 a 49 anos";657;706;1363
"De 50 a 54 anos";594;651;1245
"De 55 a 59 anos";529;567;1096
"De 60 a 64 anos";482;471;953
"De 65 a 69 anos";367;368;735
"De 70 a 74 anos";334;291;625
"De 75 a 79 anos";221;202;423
"De 80 anos ou mais";199;188;387
"Total";10321;10491;20812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

