 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;719;1473
"De 5 a 9 anos";742;706;1448
"De 10 a 14 anos";745;692;1437
"De 15 a 19 anos";775;741;1516
"De 20 a 24 anos";826;828;1654
"De 25 a 29 anos";852;837;1689
"De 30 a 34 anos";818;845;1663
"De 35 a 39 anos";774;808;1582
"De 40 a 44 anos";694;751;1445
"De 45 a 49 anos";677;760;1437
"De 50 a 54 anos";694;743;1437
"De 55 a 59 anos";600;660;1260
"De 60 a 64 anos";509;574;1083
"De 65 a 69 anos";442;482;924
"De 70 a 74 anos";351;374;725
"De 75 a 79 anos";252;271;523
"De 80 anos ou mais";312;325;637
"Total";10817;11116;21933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

