 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;692;1409
"De 5 a 9 anos";767;729;1496
"De 10 a 14 anos";830;864;1694
"De 15 a 19 anos";895;836;1731
"De 20 a 24 anos";831;813;1644
"De 25 a 29 anos";782;804;1586
"De 30 a 34 anos";716;746;1462
"De 35 a 39 anos";647;762;1409
"De 40 a 44 anos";739;774;1513
"De 45 a 49 anos";666;709;1375
"De 50 a 54 anos";606;668;1274
"De 55 a 59 anos";531;585;1116
"De 60 a 64 anos";501;487;988
"De 65 a 69 anos";360;374;734
"De 70 a 74 anos";345;303;648
"De 75 a 79 anos";223;210;433
"De 80 anos ou mais";211;203;414
"Total";10367;10559;20926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

