 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;769;1574
"De 5 a 9 anos";794;819;1613
"De 10 a 14 anos";862;798;1660
"De 15 a 19 anos";872;899;1771
"De 20 a 24 anos";867;866;1733
"De 25 a 29 anos";733;756;1489
"De 30 a 34 anos";639;718;1357
"De 35 a 39 anos";722;754;1476
"De 40 a 44 anos";670;717;1387
"De 45 a 49 anos";613;684;1297
"De 50 a 54 anos";552;580;1132
"De 55 a 59 anos";522;501;1023
"De 60 a 64 anos";414;415;829
"De 65 a 69 anos";413;359;772
"De 70 a 74 anos";286;249;535
"De 75 a 79 anos";224;175;399
"De 80 anos ou mais";156;142;298
"Total";10144;10201;20345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

