 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;718;1471
"De 5 a 9 anos";751;713;1464
"De 10 a 14 anos";745;693;1438
"De 15 a 19 anos";758;708;1466
"De 20 a 24 anos";806;823;1629
"De 25 a 29 anos";860;841;1701
"De 30 a 34 anos";827;848;1675
"De 35 a 39 anos";789;824;1613
"De 40 a 44 anos";711;751;1462
"De 45 a 49 anos";658;756;1414
"De 50 a 54 anos";706;753;1459
"De 55 a 59 anos";609;666;1275
"De 60 a 64 anos";518;584;1102
"De 65 a 69 anos";440;494;934
"De 70 a 74 anos";369;389;758
"De 75 a 79 anos";247;278;525
"De 80 anos ou mais";327;343;670
"Total";10874;11182;22056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

