 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;685;1399
"De 5 a 9 anos";746;711;1457
"De 10 a 14 anos";815;811;1626
"De 15 a 19 anos";868;841;1709
"De 20 a 24 anos";852;818;1670
"De 25 a 29 anos";800;813;1613
"De 30 a 34 anos";748;782;1530
"De 35 a 39 anos";675;756;1431
"De 40 a 44 anos";704;768;1472
"De 45 a 49 anos";697;740;1437
"De 50 a 54 anos";624;682;1306
"De 55 a 59 anos";547;606;1153
"De 60 a 64 anos";495;509;1004
"De 65 a 69 anos";392;401;793
"De 70 a 74 anos";327;313;640
"De 75 a 79 anos";241;226;467
"De 80 anos ou mais";234;230;464
"Total";10479;10692;21171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

