 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18456;17787;36243
"De 5 a 9 anos";18432;18146;36578
"De 10 a 14 anos";16734;17278;34012
"De 15 a 19 anos";15792;16339;32131
"De 20 a 24 anos";15665;16629;32294
"De 25 a 29 anos";13986;15849;29835
"De 30 a 34 anos";11769;12972;24741
"De 35 a 39 anos";10258;11243;21501
"De 40 a 44 anos";8237;8922;17159
"De 45 a 49 anos";6777;7337;14114
"De 50 a 54 anos";5301;5739;11040
"De 55 a 59 anos";3905;4217;8122
"De 60 a 64 anos";2803;3061;5864
"De 65 a 69 anos";1991;2301;4292
"De 70 a 74 anos";1454;1630;3084
"De 75 a 79 anos";1075;1128;2203
"De 80 anos ou mais";1190;1351;2541
"Total";153825;161929;315754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

