 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16758;15992;32750
"De 5 a 9 anos";18412;18112;36524
"De 10 a 14 anos";19611;19465;39076
"De 15 a 19 anos";19516;19356;38872
"De 20 a 24 anos";17422;18312;35734
"De 25 a 29 anos";17017;17850;34867
"De 30 a 34 anos";16423;17622;34045
"De 35 a 39 anos";14189;15969;30158
"De 40 a 44 anos";11487;12520;24007
"De 45 a 49 anos";9682;10893;20575
"De 50 a 54 anos";7412;8356;15768
"De 55 a 59 anos";5969;6859;12828
"De 60 a 64 anos";4603;5097;9700
"De 65 a 69 anos";3108;3526;6634
"De 70 a 74 anos";2089;2597;4686
"De 75 a 79 anos";1329;1739;3068
"De 80 anos ou mais";1550;2022;3572
"Total";186577;196287;382864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

