 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16304;15561;31865
"De 5 a 9 anos";17666;17288;34954
"De 10 a 14 anos";19688;19664;39352
"De 15 a 19 anos";20408;20198;40606
"De 20 a 24 anos";18618;18965;37583
"De 25 a 29 anos";17101;17897;34998
"De 30 a 34 anos";16685;17748;34433
"De 35 a 39 anos";15099;16783;31882
"De 40 a 44 anos";12390;13770;26160
"De 45 a 49 anos";10227;11428;21655
"De 50 a 54 anos";8089;9204;17293
"De 55 a 59 anos";6321;7318;13639
"De 60 a 64 anos";4977;5680;10657
"De 65 a 69 anos";3523;3970;7493
"De 70 a 74 anos";2314;2838;5152
"De 75 a 79 anos";1434;1941;3375
"De 80 anos ou mais";1618;2209;3827
"Total";192462;202462;394924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

