 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18057;17546;35603
"De 5 a 9 anos";16346;16519;32865
"De 10 a 14 anos";15115;15531;30646
"De 15 a 19 anos";14963;15686;30649
"De 20 a 24 anos";13874;15355;29229
"De 25 a 29 anos";11520;12977;24497
"De 30 a 34 anos";10022;11003;21025
"De 35 a 39 anos";8466;9195;17661
"De 40 a 44 anos";6968;7487;14455
"De 45 a 49 anos";5654;5921;11575
"De 50 a 54 anos";4153;4429;8582
"De 55 a 59 anos";3029;3237;6266
"De 60 a 64 anos";2235;2443;4678
"De 65 a 69 anos";1671;1854;3525
"De 70 a 74 anos";1316;1351;2667
"De 75 a 79 anos";1019;988;2007
"De 80 anos ou mais";932;1080;2012
"Total";135340;142602;277942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

