 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17428;16747;34175
"De 5 a 9 anos";18701;18237;36938
"De 10 a 14 anos";19096;18878;37974
"De 15 a 19 anos";17775;18444;36219
"De 20 a 24 anos";16885;17843;34728
"De 25 a 29 anos";16826;17820;34646
"De 30 a 34 anos";15375;16920;32295
"De 35 a 39 anos";12728;13954;26682
"De 40 a 44 anos";10604;11637;22241
"De 45 a 49 anos";8535;9446;17981
"De 50 a 54 anos";6766;7549;14315
"De 55 a 59 anos";5358;5971;11329
"De 60 a 64 anos";3888;4277;8165
"De 65 a 69 anos";2698;3123;5821
"De 70 a 74 anos";1853;2248;4101
"De 75 a 79 anos";1206;1487;2693
"De 80 anos ou mais";1488;1798;3286
"Total";177210;186379;363589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

