 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16112;15371;31483
"De 5 a 9 anos";16984;16546;33530
"De 10 a 14 anos";19720;19793;39513
"De 15 a 19 anos";20830;20666;41496
"De 20 a 24 anos";19912;19655;39567
"De 25 a 29 anos";17408;18189;35597
"De 30 a 34 anos";16806;17720;34526
"De 35 a 39 anos";15868;17350;33218
"De 40 a 44 anos";13379;15158;28537
"De 45 a 49 anos";10772;11945;22717
"De 50 a 54 anos";8848;10179;19027
"De 55 a 59 anos";6709;7807;14516
"De 60 a 64 anos";5372;6269;11641
"De 65 a 69 anos";3965;4491;8456
"De 70 a 74 anos";2552;3072;5624
"De 75 a 79 anos";1567;2159;3726
"De 80 anos ou mais";1705;2440;4145
"Total";198509;208810;407319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

