 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18168;17550;35718
"De 5 a 9 anos";18633;18039;36672
"De 10 a 14 anos";18259;18081;36340
"De 15 a 19 anos";16642;17820;34462
"De 20 a 24 anos";16817;17803;34620
"De 25 a 29 anos";16575;17702;34277
"De 30 a 34 anos";14466;16118;30584
"De 35 a 39 anos";11818;12701;24519
"De 40 a 44 anos";10055;11097;21152
"De 45 a 49 anos";7835;8586;16421
"De 50 a 54 anos";6405;7090;13495
"De 55 a 59 anos";4971;5378;10349
"De 60 a 64 anos";3442;3814;7256
"De 65 a 69 anos";2449;2865;5314
"De 70 a 74 anos";1735;2026;3761
"De 75 a 79 anos";1153;1364;2517
"De 80 anos ou mais";1449;1683;3132
"Total";170872;179717;350589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

