 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16245;15505;31750
"De 5 a 9 anos";17248;16839;34087
"De 10 a 14 anos";19701;19732;39433
"De 15 a 19 anos";20705;20508;41213
"De 20 a 24 anos";19286;19323;38609
"De 25 a 29 anos";17218;18021;35239
"De 30 a 34 anos";16742;17719;34461
"De 35 a 39 anos";15510;17106;32616
"De 40 a 44 anos";12886;14472;27358
"De 45 a 49 anos";10486;11664;22150
"De 50 a 54 anos";8470;9694;18164
"De 55 a 59 anos";6503;7546;14049
"De 60 a 64 anos";5172;5977;11149
"De 65 a 69 anos";3741;4228;7969
"De 70 a 74 anos";2432;2947;5379
"De 75 a 79 anos";1498;2054;3552
"De 80 anos ou mais";1659;2318;3977
"Total";195502;205653;401155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

