 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18222;17646;35868
"De 5 a 9 anos";16983;17042;34025
"De 10 a 14 anos";15465;15963;31428
"De 15 a 19 anos";15172;15761;30933
"De 20 a 24 anos";14387;15658;30045
"De 25 a 29 anos";12045;13725;25770
"De 30 a 34 anos";10367;11333;21700
"De 35 a 39 anos";8924;9750;18674
"De 40 a 44 anos";7210;7741;14951
"De 45 a 49 anos";5941;6277;12218
"De 50 a 54 anos";4418;4742;9160
"De 55 a 59 anos";3223;3432;6655
"De 60 a 64 anos";2364;2591;4955
"De 65 a 69 anos";1730;1942;3672
"De 70 a 74 anos";1337;1405;2742
"De 75 a 79 anos";1025;1003;2028
"De 80 anos ou mais";988;1145;2133
"Total";139801;147156;286957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

