 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18498;17839;36337
"De 5 a 9 anos";18690;18235;36925
"De 10 a 14 anos";17555;17745;35300
"De 15 a 19 anos";16103;17005;33108
"De 20 a 24 anos";16260;17213;33473
"De 25 a 29 anos";15435;16922;32357
"De 30 a 34 anos";13090;14571;27661
"De 35 a 39 anos";10974;11859;22833
"De 40 a 44 anos";9148;10033;19181
"De 45 a 49 anos";7258;7904;15162
"De 50 a 54 anos";5861;6409;12270
"De 55 a 59 anos";4423;4801;9224
"De 60 a 64 anos";3104;3394;6498
"De 65 a 69 anos";2211;2597;4808
"De 70 a 74 anos";1581;1809;3390
"De 75 a 79 anos";1112;1234;2346
"De 80 anos ou mais";1306;1478;2784
"Total";162609;171048;333657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

