 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17715;17071;34786
"De 5 a 9 anos";18716;18190;36906
"De 10 a 14 anos";18721;18511;37232
"De 15 a 19 anos";17172;18114;35286
"De 20 a 24 anos";16833;17787;34620
"De 25 a 29 anos";16735;17807;34542
"De 30 a 34 anos";14929;16542;31471
"De 35 a 39 anos";12252;13289;25541
"De 40 a 44 anos";10343;11389;21732
"De 45 a 49 anos";8165;8984;17149
"De 50 a 54 anos";6586;7327;13913
"De 55 a 59 anos";5161;5672;10833
"De 60 a 64 anos";3659;4030;7689
"De 65 a 69 anos";2573;3003;5576
"De 70 a 74 anos";1789;2129;3918
"De 75 a 79 anos";1176;1423;2599
"De 80 anos ou mais";1468;1737;3205
"Total";173993;183005;356998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

