 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17512;17155;34667
"De 5 a 9 anos";15205;15494;30699
"De 10 a 14 anos";14524;14825;29349
"De 15 a 19 anos";14388;15331;29719
"De 20 a 24 anos";12702;14592;27294
"De 25 a 29 anos";10622;11642;22264
"De 30 a 34 anos";9310;10335;19645
"De 35 a 39 anos";7652;8202;15854
"De 40 a 44 anos";6500;6962;13462
"De 45 a 49 anos";5068;5233;10301
"De 50 a 54 anos";3668;3862;7530
"De 55 a 59 anos";2654;2834;5488
"De 60 a 64 anos";2000;2187;4187
"De 65 a 69 anos";1575;1696;3271
"De 70 a 74 anos";1286;1268;2554
"De 75 a 79 anos";936;927;1863
"De 80 anos ou mais";909;1005;1914
"Total";126511;133550;260061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

