 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16583;15825;32408
"De 5 a 9 anos";17958;17618;35576
"De 10 a 14 anos";19703;19615;39318
"De 15 a 19 anos";20012;19811;39823
"De 20 a 24 anos";17983;18620;36603
"De 25 a 29 anos";17042;17838;34880
"De 30 a 34 anos";16590;17731;34321
"De 35 a 39 anos";14652;16402;31054
"De 40 a 44 anos";11918;13107;25025
"De 45 a 49 anos";9968;11184;21152
"De 50 a 54 anos";7732;8750;16482
"De 55 a 59 anos";6147;7095;13242
"De 60 a 64 anos";4788;5386;10174
"De 65 a 69 anos";3310;3732;7042
"De 70 a 74 anos";2201;2727;4928
"De 75 a 79 anos";1378;1833;3211
"De 80 anos ou mais";1582;2111;3693
"Total";189547;199385;388932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

