 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18331;17651;35982
"De 5 a 9 anos";18186;18024;36210
"De 10 a 14 anos";16412;17071;33483
"De 15 a 19 anos";15685;16091;31776
"De 20 a 24 anos";15267;16201;31468
"De 25 a 29 anos";13190;15234;28424
"De 30 a 34 anos";11187;12271;23458
"De 35 a 39 anos";9875;10910;20785
"De 40 a 44 anos";7838;8440;16278
"De 45 a 49 anos";6536;7035;13571
"De 50 a 54 anos";5014;5417;10431
"De 55 a 59 anos";3669;3960;7629
"De 60 a 64 anos";2656;2881;5537
"De 65 a 69 anos";1893;2178;4071
"De 70 a 74 anos";1399;1548;2947
"De 75 a 79 anos";1062;1085;2147
"De 80 anos ou mais";1142;1301;2443
"Total";149342;157298;306640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

