 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15930;15192;31122
"De 5 a 9 anos";17020;16541;33561
"De 10 a 14 anos";19405;19519;38924
"De 15 a 19 anos";20978;20837;41815
"De 20 a 24 anos";20469;19929;40398
"De 25 a 29 anos";17680;18391;36071
"De 30 a 34 anos";16905;17794;34699
"De 35 a 39 anos";16162;17511;33673
"De 40 a 44 anos";13845;15784;29629
"De 45 a 49 anos";11112;12306;23418
"De 50 a 54 anos";9202;10630;19832
"De 55 a 59 anos";6952;8123;15075
"De 60 a 64 anos";5572;6558;12130
"De 65 a 69 anos";4188;4752;8940
"De 70 a 74 anos";2685;3221;5906
"De 75 a 79 anos";1639;2254;3893
"De 80 anos ou mais";1755;2577;4332
"Total";201499;211919;413418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

