 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120040 Rio Branco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16737;16007;32744
"De 5 a 9 anos";18713;18364;37077
"De 10 a 14 anos";19480;19300;38780
"De 15 a 19 anos";19000;19099;38099
"De 20 a 24 anos";17163;18118;35281
"De 25 a 29 anos";16926;17781;34707
"De 30 a 34 anos";16135;17468;33603
"De 35 a 39 anos";13721;15342;29063
"De 40 a 44 anos";11147;12158;23305
"De 45 a 49 anos";9317;10434;19751
"De 50 a 54 anos";7163;8038;15201
"De 55 a 59 anos";5762;6567;12329
"De 60 a 64 anos";4364;4825;9189
"De 65 a 69 anos";2962;3367;6329
"De 70 a 74 anos";2005;2492;4497
"De 75 a 79 anos";1281;1642;2923
"De 80 anos ou mais";1529;1941;3470
"Total";183405;192943;376348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

