 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;340;698
"De 5 a 9 anos";392;365;757
"De 10 a 14 anos";405;400;805
"De 15 a 19 anos";410;405;815
"De 20 a 24 anos";373;357;730
"De 25 a 29 anos";336;341;677
"De 30 a 34 anos";348;333;681
"De 35 a 39 anos";342;294;636
"De 40 a 44 anos";285;252;537
"De 45 a 49 anos";227;218;445
"De 50 a 54 anos";188;193;381
"De 55 a 59 anos";161;172;333
"De 60 a 64 anos";136;140;276
"De 65 a 69 anos";109;105;214
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";44;57;101
"De 80 anos ou mais";29;45;74
"Total";4214;4094;8308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

