 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;346;731
"De 5 a 9 anos";351;333;684
"De 10 a 14 anos";373;368;741
"De 15 a 19 anos";427;393;820
"De 20 a 24 anos";416;421;837
"De 25 a 29 anos";432;434;866
"De 30 a 34 anos";396;386;782
"De 35 a 39 anos";351;377;728
"De 40 a 44 anos";365;344;709
"De 45 a 49 anos";337;289;626
"De 50 a 54 anos";279;246;525
"De 55 a 59 anos";213;216;429
"De 60 a 64 anos";167;193;360
"De 65 a 69 anos";144;157;301
"De 70 a 74 anos";95;112;207
"De 75 a 79 anos";72;76;148
"De 80 anos ou mais";50;86;136
"Total";4853;4777;9630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

