 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;348;725
"De 5 a 9 anos";351;338;689
"De 10 a 14 anos";403;380;783
"De 15 a 19 anos";415;422;837
"De 20 a 24 anos";427;416;843
"De 25 a 29 anos";380;376;756
"De 30 a 34 anos";356;362;718
"De 35 a 39 anos";354;345;699
"De 40 a 44 anos";347;299;646
"De 45 a 49 anos";285;255;540
"De 50 a 54 anos";229;222;451
"De 55 a 59 anos";185;193;378
"De 60 a 64 anos";149;172;321
"De 65 a 69 anos";126;130;256
"De 70 a 74 anos";86;94;180
"De 75 a 79 anos";56;64;120
"De 80 anos ou mais";39;64;103
"Total";4565;4480;9045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

