 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;364;757
"De 5 a 9 anos";374;342;716
"De 10 a 14 anos";356;346;702
"De 15 a 19 anos";407;391;798
"De 20 a 24 anos";444;421;865
"De 25 a 29 anos";429;443;872
"De 30 a 34 anos";417;415;832
"De 35 a 39 anos";369;376;745
"De 40 a 44 anos";357;361;718
"De 45 a 49 anos";358;313;671
"De 50 a 54 anos";301;265;566
"De 55 a 59 anos";237;226;463
"De 60 a 64 anos";177;198;375
"De 65 a 69 anos";144;167;311
"De 70 a 74 anos";108;124;232
"De 75 a 79 anos";71;84;155
"De 80 anos ou mais";61;96;157
"Total";5003;4932;9935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

