 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;346;726
"De 5 a 9 anos";345;332;677
"De 10 a 14 anos";398;381;779
"De 15 a 19 anos";423;410;833
"De 20 a 24 anos";424;418;842
"De 25 a 29 anos";397;394;791
"De 30 a 34 anos";365;364;729
"De 35 a 39 anos";349;355;704
"De 40 a 44 anos";355;312;667
"De 45 a 49 anos";300;263;563
"De 50 a 54 anos";242;226;468
"De 55 a 59 anos";190;199;389
"De 60 a 64 anos";153;178;331
"De 65 a 69 anos";131;136;267
"De 70 a 74 anos";87;98;185
"De 75 a 79 anos";61;66;127
"De 80 anos ou mais";41;69;110
"Total";4641;4547;9188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

