 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;415;850
"De 5 a 9 anos";408;386;794
"De 10 a 14 anos";389;345;734
"De 15 a 19 anos";349;342;691
"De 20 a 24 anos";414;411;825
"De 25 a 29 anos";475;444;919
"De 30 a 34 anos";433;466;899
"De 35 a 39 anos";433;435;868
"De 40 a 44 anos";390;378;768
"De 45 a 49 anos";360;371;731
"De 50 a 54 anos";360;329;689
"De 55 a 59 anos";306;270;576
"De 60 a 64 anos";234;220;454
"De 65 a 69 anos";165;188;353
"De 70 a 74 anos";125;158;283
"De 75 a 79 anos";93;114;207
"De 80 anos ou mais";89;134;223
"Total";5458;5406;10864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

