 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;388;794
"De 5 a 9 anos";397;351;748
"De 10 a 14 anos";346;332;678
"De 15 a 19 anos";380;383;763
"De 20 a 24 anos";462;418;880
"De 25 a 29 anos";425;449;874
"De 30 a 34 anos";434;440;874
"De 35 a 39 anos";393;379;772
"De 40 a 44 anos";353;382;735
"De 45 a 49 anos";374;335;709
"De 50 a 54 anos";319;278;597
"De 55 a 59 anos";263;237;500
"De 60 a 64 anos";187;202;389
"De 65 a 69 anos";146;180;326
"De 70 a 74 anos";124;139;263
"De 75 a 79 anos";70;92;162
"De 80 anos ou mais";74;107;181
"Total";5153;5092;10245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

