 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;347;711
"De 5 a 9 anos";373;354;727
"De 10 a 14 anos";412;387;799
"De 15 a 19 anos";404;420;824
"De 20 a 24 anos";414;392;806
"De 25 a 29 anos";342;341;683
"De 30 a 34 anos";344;351;695
"De 35 a 39 anos";357;316;673
"De 40 a 44 anos";316;265;581
"De 45 a 49 anos";246;231;477
"De 50 a 54 anos";199;206;405
"De 55 a 59 anos";170;178;348
"De 60 a 64 anos";140;154;294
"De 65 a 69 anos";114;113;227
"De 70 a 74 anos";80;82;162
"De 75 a 79 anos";45;59;104
"De 80 anos ou mais";35;53;88
"Total";4355;4249;8604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

