 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";359;344;703
"De 10 a 14 anos";415;377;792
"De 15 a 19 anos";400;434;834
"De 20 a 24 anos";435;406;841
"De 25 a 29 anos";345;340;685
"De 30 a 34 anos";342;361;703
"De 35 a 39 anos";364;325;689
"De 40 a 44 anos";327;269;596
"De 45 a 49 anos";256;240;496
"De 50 a 54 anos";204;212;416
"De 55 a 59 anos";174;182;356
"De 60 a 64 anos";144;163;307
"De 65 a 69 anos";116;117;233
"De 70 a 74 anos";86;86;172
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";37;56;93
"Total";4424;4330;8754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

