 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";399;369;768
"De 10 a 14 anos";398;414;812
"De 15 a 19 anos";411;395;806
"De 20 a 24 anos";352;338;690
"De 25 a 29 anos";334;342;676
"De 30 a 34 anos";351;323;674
"De 35 a 39 anos";331;281;612
"De 40 a 44 anos";268;246;514
"De 45 a 49 anos";218;213;431
"De 50 a 54 anos";183;186;369
"De 55 a 59 anos";158;170;328
"De 60 a 64 anos";134;133;267
"De 65 a 69 anos";107;102;209
"De 70 a 74 anos";67;75;142
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";26;41;67
"Total";4135;4021;8156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

