 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;344;728
"De 5 a 9 anos";342;330;672
"De 10 a 14 anos";389;380;769
"De 15 a 19 anos";430;402;832
"De 20 a 24 anos";412;419;831
"De 25 a 29 anos";413;411;824
"De 30 a 34 anos";376;368;744
"De 35 a 39 anos";346;367;713
"De 40 a 44 anos";362;324;686
"De 45 a 49 anos";313;270;583
"De 50 a 54 anos";254;232;486
"De 55 a 59 anos";196;205;401
"De 60 a 64 anos";157;184;341
"De 65 a 69 anos";137;144;281
"De 70 a 74 anos";88;102;190
"De 75 a 79 anos";67;69;136
"De 80 anos ou mais";42;75;117
"Total";4708;4626;9334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

