 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;396;811
"De 5 a 9 anos";396;357;753
"De 10 a 14 anos";355;333;688
"De 15 a 19 anos";375;375;750
"De 20 a 24 anos";450;417;867
"De 25 a 29 anos";439;452;891
"De 30 a 34 anos";436;449;885
"De 35 a 39 anos";402;392;794
"De 40 a 44 anos";360;379;739
"De 45 a 49 anos";371;344;715
"De 50 a 54 anos";331;293;624
"De 55 a 59 anos";274;245;519
"De 60 a 64 anos";199;207;406
"De 65 a 69 anos";151;182;333
"De 70 a 74 anos";123;142;265
"De 75 a 79 anos";75;97;172
"De 80 anos ou mais";77;113;190
"Total";5229;5173;10402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

