 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420020 Agrolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;332;680
"De 5 a 9 anos";407;373;780
"De 10 a 14 anos";393;422;815
"De 15 a 19 anos";408;381;789
"De 20 a 24 anos";330;321;651
"De 25 a 29 anos";335;346;681
"De 30 a 34 anos";354;315;669
"De 35 a 39 anos";319;266;585
"De 40 a 44 anos";253;239;492
"De 45 a 49 anos";208;206;414
"De 50 a 54 anos";178;180;358
"De 55 a 59 anos";157;170;327
"De 60 a 64 anos";133;127;260
"De 65 a 69 anos";105;98;203
"De 70 a 74 anos";63;74;137
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";23;37;60
"Total";4057;3939;7996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

