 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251275 Riachão do Bacamarte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;167;338
"De 5 a 9 anos";210;226;436
"De 10 a 14 anos";218;214;432
"De 15 a 19 anos";225;212;437
"De 20 a 24 anos";193;182;375
"De 25 a 29 anos";172;162;334
"De 30 a 34 anos";141;152;293
"De 35 a 39 anos";139;149;288
"De 40 a 44 anos";119;130;249
"De 45 a 49 anos";113;108;221
"De 50 a 54 anos";88;82;170
"De 55 a 59 anos";71;91;162
"De 60 a 64 anos";80;82;162
"De 65 a 69 anos";58;78;136
"De 70 a 74 anos";46;68;114
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";50;69;119
"Total";2117;2206;4323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

