 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;846;1694
"De 5 a 9 anos";954;944;1898
"De 10 a 14 anos";1089;1008;2097
"De 15 a 19 anos";1195;1093;2288
"De 20 a 24 anos";956;916;1872
"De 25 a 29 anos";729;706;1435
"De 30 a 34 anos";691;641;1332
"De 35 a 39 anos";601;617;1218
"De 40 a 44 anos";547;536;1083
"De 45 a 49 anos";450;450;900
"De 50 a 54 anos";400;403;803
"De 55 a 59 anos";333;377;710
"De 60 a 64 anos";282;323;605
"De 65 a 69 anos";236;267;503
"De 70 a 74 anos";198;208;406
"De 75 a 79 anos";172;190;362
"De 80 anos ou mais";173;243;416
"Total";9854;9768;19622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

