 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;580;1188
"De 5 a 9 anos";626;602;1228
"De 10 a 14 anos";703;680;1383
"De 15 a 19 anos";836;747;1583
"De 20 a 24 anos";810;785;1595
"De 25 a 29 anos";850;913;1763
"De 30 a 34 anos";975;925;1900
"De 35 a 39 anos";960;992;1952
"De 40 a 44 anos";821;827;1648
"De 45 a 49 anos";695;678;1373
"De 50 a 54 anos";683;662;1345
"De 55 a 59 anos";560;561;1121
"De 60 a 64 anos";497;470;967
"De 65 a 69 anos";397;399;796
"De 70 a 74 anos";317;343;660
"De 75 a 79 anos";217;274;491
"De 80 anos ou mais";291;411;702
"Total";10846;10849;21695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

