 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;588;1203
"De 5 a 9 anos";669;650;1319
"De 10 a 14 anos";800;734;1534
"De 15 a 19 anos";847;801;1648
"De 20 a 24 anos";885;915;1800
"De 25 a 29 anos";969;915;1884
"De 30 a 34 anos";967;978;1945
"De 35 a 39 anos";858;869;1727
"De 40 a 44 anos";716;706;1422
"De 45 a 49 anos";696;673;1369
"De 50 a 54 anos";598;597;1195
"De 55 a 59 anos";520;506;1026
"De 60 a 64 anos";432;426;858
"De 65 a 69 anos";360;373;733
"De 70 a 74 anos";272;315;587
"De 75 a 79 anos";202;239;441
"De 80 anos ou mais";272;370;642
"Total";10678;10655;21333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

