 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;714;1457
"De 5 a 9 anos";859;868;1727
"De 10 a 14 anos";992;974;1966
"De 15 a 19 anos";1140;1029;2169
"De 20 a 24 anos";1095;1024;2119
"De 25 a 29 anos";830;823;1653
"De 30 a 34 anos";709;697;1406
"De 35 a 39 anos";697;642;1339
"De 40 a 44 anos";590;602;1192
"De 45 a 49 anos";540;512;1052
"De 50 a 54 anos";423;439;862
"De 55 a 59 anos";394;388;782
"De 60 a 64 anos";317;366;683
"De 65 a 69 anos";262;302;564
"De 70 a 74 anos";209;231;440
"De 75 a 79 anos";162;183;345
"De 80 anos ou mais";214;282;496
"Total";10176;10076;20252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

