 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;746;1515
"De 5 a 9 anos";887;891;1778
"De 10 a 14 anos";1007;977;1984
"De 15 a 19 anos";1163;1051;2214
"De 20 a 24 anos";1070;1005;2075
"De 25 a 29 anos";806;794;1600
"De 30 a 34 anos";699;677;1376
"De 35 a 39 anos";675;639;1314
"De 40 a 44 anos";578;585;1163
"De 45 a 49 anos";519;497;1016
"De 50 a 54 anos";415;429;844
"De 55 a 59 anos";380;385;765
"De 60 a 64 anos";306;353;659
"De 65 a 69 anos";257;296;553
"De 70 a 74 anos";204;221;425
"De 75 a 79 anos";165;186;351
"De 80 anos ou mais";205;274;479
"Total";10105;10006;20111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

