 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;583;1193
"De 5 a 9 anos";645;624;1269
"De 10 a 14 anos";752;707;1459
"De 15 a 19 anos";841;773;1614
"De 20 a 24 anos";852;854;1706
"De 25 a 29 anos";904;911;1815
"De 30 a 34 anos";973;953;1926
"De 35 a 39 anos";919;940;1859
"De 40 a 44 anos";769;766;1535
"De 45 a 49 anos";689;671;1360
"De 50 a 54 anos";644;633;1277
"De 55 a 59 anos";540;533;1073
"De 60 a 64 anos";465;449;914
"De 65 a 69 anos";376;384;760
"De 70 a 74 anos";295;329;624
"De 75 a 79 anos";208;255;463
"De 80 anos ou mais";281;390;671
"Total";10763;10755;21518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

