 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;656;1331
"De 5 a 9 anos";803;741;1544
"De 10 a 14 anos";883;835;1718
"De 15 a 19 anos";962;989;1951
"De 20 a 24 anos";1072;977;2049
"De 25 a 29 anos";1037;990;2027
"De 30 a 34 anos";889;877;1766
"De 35 a 39 anos";730;725;1455
"De 40 a 44 anos";722;690;1412
"De 45 a 49 anos";627;624;1251
"De 50 a 54 anos";555;535;1090
"De 55 a 59 anos";457;458;915
"De 60 a 64 anos";395;404;799
"De 65 a 69 anos";314;351;665
"De 70 a 74 anos";257;287;544
"De 75 a 79 anos";172;214;386
"De 80 anos ou mais";286;350;636
"Total";10836;10703;21539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

