 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;693;1411
"De 5 a 9 anos";854;817;1671
"De 10 a 14 anos";945;912;1857
"De 15 a 19 anos";1045;1022;2067
"De 20 a 24 anos";1143;1030;2173
"De 25 a 29 anos";967;947;1914
"De 30 a 34 anos";803;787;1590
"De 35 a 39 anos";706;679;1385
"De 40 a 44 anos";679;666;1345
"De 45 a 49 anos";583;575;1158
"De 50 a 54 anos";500;489;989
"De 55 a 59 anos";423;427;850
"De 60 a 64 anos";364;387;751
"De 65 a 69 anos";287;328;615
"De 70 a 74 anos";239;266;505
"De 75 a 79 anos";162;194;356
"De 80 anos ou mais";258;315;573
"Total";10676;10534;21210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

