 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;643;1308
"De 5 a 9 anos";776;725;1501
"De 10 a 14 anos";876;819;1695
"De 15 a 19 anos";950;955;1905
"De 20 a 24 anos";1034;979;2013
"De 25 a 29 anos";1047;982;2029
"De 30 a 34 anos";921;914;1835
"De 35 a 39 anos";759;754;1513
"De 40 a 44 anos";714;688;1402
"De 45 a 49 anos";653;640;1293
"De 50 a 54 anos";564;553;1117
"De 55 a 59 anos";475;469;944
"De 60 a 64 anos";403;410;813
"De 65 a 69 anos";327;358;685
"De 70 a 74 anos";259;295;554
"De 75 a 79 anos";181;221;402
"De 80 anos ou mais";283;354;637
"Total";10887;10759;21646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

