 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;720;1468
"De 5 a 9 anos";879;873;1752
"De 10 a 14 anos";996;973;1969
"De 15 a 19 anos";1119;1043;2162
"De 20 a 24 anos";1148;1059;2207
"De 25 a 29 anos";897;883;1780
"De 30 a 34 anos";750;736;1486
"De 35 a 39 anos";716;668;1384
"De 40 a 44 anos";627;632;1259
"De 45 a 49 anos";565;545;1110
"De 50 a 54 anos";455;464;919
"De 55 a 59 anos";412;409;821
"De 60 a 64 anos";339;378;717
"De 65 a 69 anos";276;316;592
"De 70 a 74 anos";221;246;467
"De 75 a 79 anos";164;187;351
"De 80 anos ou mais";231;297;528
"Total";10543;10429;20972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

