 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;873;1740
"De 5 a 9 anos";977;962;1939
"De 10 a 14 anos";1124;1030;2154
"De 15 a 19 anos";1184;1088;2272
"De 20 a 24 anos";913;881;1794
"De 25 a 29 anos";710;683;1393
"De 30 a 34 anos";685;628;1313
"De 35 a 39 anos";578;609;1187
"De 40 a 44 anos";534;518;1052
"De 45 a 49 anos";429;436;865
"De 50 a 54 anos";396;395;791
"De 55 a 59 anos";318;377;695
"De 60 a 64 anos";274;313;587
"De 65 a 69 anos";231;257;488
"De 70 a 74 anos";198;209;407
"De 75 a 79 anos";166;179;345
"De 80 anos ou mais";170;240;410
"Total";9754;9678;19432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

