 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292360 Paramirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;813;1635
"De 5 a 9 anos";932;927;1859
"De 10 a 14 anos";1060;992;2052
"De 15 a 19 anos";1193;1086;2279
"De 20 a 24 anos";998;949;1947
"De 25 a 29 anos";752;734;1486
"De 30 a 34 anos";693;652;1345
"De 35 a 39 anos";626;625;1251
"De 40 a 44 anos";558;552;1110
"De 45 a 49 anos";473;465;938
"De 50 a 54 anos";404;412;816
"De 55 a 59 anos";349;378;727
"De 60 a 64 anos";290;332;622
"De 65 a 69 anos";242;277;519
"De 70 a 74 anos";199;209;408
"De 75 a 79 anos";172;191;363
"De 80 anos ou mais";183;254;437
"Total";9946;9848;19794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

