 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;284;553
"De 5 a 9 anos";328;307;635
"De 10 a 14 anos";326;285;611
"De 15 a 19 anos";290;299;589
"De 20 a 24 anos";252;248;500
"De 25 a 29 anos";259;239;498
"De 30 a 34 anos";266;270;536
"De 35 a 39 anos";300;242;542
"De 40 a 44 anos";253;255;508
"De 45 a 49 anos";209;178;387
"De 50 a 54 anos";170;158;328
"De 55 a 59 anos";125;143;268
"De 60 a 64 anos";126;131;257
"De 65 a 69 anos";108;114;222
"De 70 a 74 anos";84;78;162
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";32;37;69
"Total";3454;3319;6773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

