 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;233;470
"De 5 a 9 anos";276;277;553
"De 10 a 14 anos";302;278;580
"De 15 a 19 anos";278;264;542
"De 20 a 24 anos";256;267;523
"De 25 a 29 anos";236;226;462
"De 30 a 34 anos";254;239;493
"De 35 a 39 anos";266;260;526
"De 40 a 44 anos";281;233;514
"De 45 a 49 anos";216;233;449
"De 50 a 54 anos";181;155;336
"De 55 a 59 anos";146;148;294
"De 60 a 64 anos";114;132;246
"De 65 a 69 anos";114;114;228
"De 70 a 74 anos";86;91;177
"De 75 a 79 anos";62;56;118
"De 80 anos ou mais";44;47;91
"Total";3349;3253;6602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

