 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;163;330
"De 5 a 9 anos";170;166;336
"De 10 a 14 anos";190;171;361
"De 15 a 19 anos";237;228;465
"De 20 a 24 anos";265;228;493
"De 25 a 29 anos";212;207;419
"De 30 a 34 anos";212;224;436
"De 35 a 39 anos";212;204;416
"De 40 a 44 anos";240;232;472
"De 45 a 49 anos";234;233;467
"De 50 a 54 anos";248;224;472
"De 55 a 59 anos";187;217;404
"De 60 a 64 anos";154;149;303
"De 65 a 69 anos";117;129;246
"De 70 a 74 anos";92;108;200
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";83;86;169
"Total";3100;3051;6151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

