 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;171;339
"De 5 a 9 anos";183;168;351
"De 10 a 14 anos";223;210;433
"De 15 a 19 anos";268;241;509
"De 20 a 24 anos";242;218;460
"De 25 a 29 anos";217;224;441
"De 30 a 34 anos";213;216;429
"De 35 a 39 anos";234;220;454
"De 40 a 44 anos";240;236;476
"De 45 a 49 anos";255;229;484
"De 50 a 54 anos";227;233;460
"De 55 a 59 anos";179;188;367
"De 60 a 64 anos";143;147;290
"De 65 a 69 anos";110;127;237
"De 70 a 74 anos";97;106;203
"De 75 a 79 anos";77;80;157
"De 80 anos ou mais";73;75;148
"Total";3149;3089;6238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

