 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";161;159;320
"De 10 a 14 anos";168;151;319
"De 15 a 19 anos";208;204;412
"De 20 a 24 anos";263;227;490
"De 25 a 29 anos";221;203;424
"De 30 a 34 anos";209;220;429
"De 35 a 39 anos";202;201;403
"De 40 a 44 anos";230;223;453
"De 45 a 49 anos";222;233;455
"De 50 a 54 anos";246;222;468
"De 55 a 59 anos";201;228;429
"De 60 a 64 anos";165;164;329
"De 65 a 69 anos";126;131;257
"De 70 a 74 anos";93;109;202
"De 75 a 79 anos";80;84;164
"De 80 anos ou mais";92;96;188
"Total";3052;3012;6064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

