 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;201;405
"De 5 a 9 anos";235;229;464
"De 10 a 14 anos";280;265;545
"De 15 a 19 anos";288;251;539
"De 20 a 24 anos";244;249;493
"De 25 a 29 anos";226;230;456
"De 30 a 34 anos";235;219;454
"De 35 a 39 anos";253;252;505
"De 40 a 44 anos";271;232;503
"De 45 a 49 anos";244;242;486
"De 50 a 54 anos";193;190;383
"De 55 a 59 anos";159;154;313
"De 60 a 64 anos";118;137;255
"De 65 a 69 anos";110;118;228
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";52;54;106
"Total";3271;3186;6457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

