 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;188;371
"De 5 a 9 anos";210;191;401
"De 10 a 14 anos";263;254;517
"De 15 a 19 anos";293;252;545
"De 20 a 24 anos";228;222;450
"De 25 a 29 anos";222;237;459
"De 30 a 34 anos";221;210;431
"De 35 a 39 anos";255;242;497
"De 40 a 44 anos";252;238;490
"De 45 a 49 anos";263;230;493
"De 50 a 54 anos";202;224;426
"De 55 a 59 anos";166;157;323
"De 60 a 64 anos";128;143;271
"De 65 a 69 anos";105;124;229
"De 70 a 74 anos";99;102;201
"De 75 a 79 anos";71;74;145
"De 80 anos ou mais";59;61;120
"Total";3220;3149;6369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

