 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";164;165;329
"De 10 a 14 anos";175;153;328
"De 15 a 19 anos";220;219;439
"De 20 a 24 anos";277;233;510
"De 25 a 29 anos";209;198;407
"De 30 a 34 anos";210;227;437
"De 35 a 39 anos";201;195;396
"De 40 a 44 anos";242;232;474
"De 45 a 49 anos";222;235;457
"De 50 a 54 anos";254;218;472
"De 55 a 59 anos";191;231;422
"De 60 a 64 anos";160;150;310
"De 65 a 69 anos";121;130;251
"De 70 a 74 anos";91;110;201
"De 75 a 79 anos";82;83;165
"De 80 anos ou mais";88;92;180
"Total";3075;3031;6106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

