 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;208;423
"De 5 a 9 anos";247;248;495
"De 10 a 14 anos";289;271;560
"De 15 a 19 anos";283;251;534
"De 20 a 24 anos";251;261;512
"De 25 a 29 anos";227;226;453
"De 30 a 34 anos";243;224;467
"De 35 a 39 anos";253;258;511
"De 40 a 44 anos";280;228;508
"De 45 a 49 anos";231;247;478
"De 50 a 54 anos";189;172;361
"De 55 a 59 anos";156;152;308
"De 60 a 64 anos";114;135;249
"De 65 a 69 anos";112;116;228
"De 70 a 74 anos";90;97;187
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";50;52;102
"Total";3295;3207;6502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

