 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;300;578
"De 5 a 9 anos";346;318;664
"De 10 a 14 anos";332;289;621
"De 15 a 19 anos";290;310;600
"De 20 a 24 anos";251;242;493
"De 25 a 29 anos";270;246;516
"De 30 a 34 anos";272;282;554
"De 35 a 39 anos";312;236;548
"De 40 a 44 anos";243;262;505
"De 45 a 49 anos";207;160;367
"De 50 a 54 anos";167;159;326
"De 55 a 59 anos";120;143;263
"De 60 a 64 anos";130;130;260
"De 65 a 69 anos";106;115;221
"De 70 a 74 anos";85;75;160
"De 75 a 79 anos";54;48;102
"De 80 anos ou mais";28;34;62
"Total";3491;3349;6840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

