 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";256;265;521
"De 10 a 14 anos";298;276;574
"De 15 a 19 anos";285;251;536
"De 20 a 24 anos";256;272;528
"De 25 a 29 anos";227;221;448
"De 30 a 34 anos";252;231;483
"De 35 a 39 anos";253;264;517
"De 40 a 44 anos";289;224;513
"De 45 a 49 anos";218;251;469
"De 50 a 54 anos";185;155;340
"De 55 a 59 anos";153;151;304
"De 60 a 64 anos";111;134;245
"De 65 a 69 anos";115;113;228
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";64;58;122
"De 80 anos ou mais";47;50;97
"Total";3323;3227;6550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

